1519279027.56079,-4.51358593824913,-0.262155358472801,8.48900690108038,0.0140665322121765,-0.928473556614986,-0.0115770323621485,0.370951424933142
1519279028.09429,-4.54324524814012,-0.263280786385784,8.45734587520359,0.0148990613380244,-0.928908528639768,-0.0111058728756544,0.369842700318956
1519279028.5948,-4.57146776407798,-0.263812814657431,8.4277186249339,0.0158391099597705,-0.929561387174473,-0.0111301558100046,0.368158756111541
1519279029.12768,-4.60135460911417,-0.263409256501393,8.39529270348241,0.0158012274420194,-0.929961567104332,-0.0123400123887552,0.367109696159645
1519279029.79517,-4.63876315233145,-0.263490112483721,8.3557855653643,0.013814971704867,-0.930733492235019,-0.014009883185126,0.365168503792344
1519279030.42832,-4.67345896443517,-0.263965453011975,8.31761103685285,0.0158948055341708,-0.931180292101882,-0.0136397756603681,0.363956831613338
1519279031.02862,-4.70641531312668,-0.263996090587288,8.28150290413907,0.0163903099608863,-0.931597759886775,-0.0132227599526259,0.362880324807731
1519279031.66157,-4.74172728615503,-0.264008299705066,8.24291209903627,0.0162116648280245,-0.932107826361328,-0.0134951797035402,0.361566124082764
1519279032.29484,-4.77760085668962,-0.26465860752759,8.2046523017215,0.0144265754569088,-0.932623214805375,-0.0138356652675387,0.360297637368437
1519279032.9284,-4.81108675685563,-0.26472796110862,8.16744709498414,0.0151222055796348,-0.932994640122821,-0.0125322312599702,0.359353953060407
1519279033.56181,-4.84609839174534,-0.26402159078176,8.12805754720998,0.0161462793695825,-0.933169029948763,-0.0150199136929816,0.358760730013277
1519279034.16192,-4.87967150335322,-0.264945837162533,8.09203823020186,0.0150607310135776,-0.933404711371821,-0.0135629972549219,0.358252514681595
1519279034.76205,-4.91220159901471,-0.26488419620835,8.05577478351062,0.0138901515651551,-0.934168153573818,-0.0145796575905968,0.356264449703478
1519279035.3619,-4.94416525023093,-0.26577157812848,8.02045781217662,0.0153708715874878,-0.934501998909988,-0.0113648413665284,0.355444216046051
1519279035.92872,-4.97381465534977,-0.266306655558832,7.98673770212332,0.0166152074059079,-0.934952615736407,-0.00918949510613287,0.354264159053951
1519279036.529,-5.00579211046359,-0.266813611055779,7.95118722440202,0.0165294700735092,-0.935481422117757,-0.0077145806627208,0.352904761567236
1519279037.12897,-5.03803393270796,-0.26712775317042,7.91401178653766,0.0158563233863863,-0.935960774731372,-0.00958981370027369,0.351616325909522
1519279037.83053,-5.07686840212915,-0.268106407022818,7.87130486233126,0.014361329297098,-0.936286504850783,-0.00943887773650985,0.350816534163087
1519279038.42923,-5.10854940897682,-0.268282829377664,7.83466663857081,0.0142573602874834,-0.936524439209505,-0.00997276011147893,0.350170310701397
1519279039.03015,-5.14069892649387,-0.269001962345459,7.79749945967542,0.0142524579882213,-0.937087663077757,-0.00917052552630581,0.348682492549215
1519279039.69594,-5.17691183963059,-0.269221665677705,7.75570219122152,0.0147309478349854,-0.937474906203439,-0.0105805741563101,0.347579992038178
1519279040.36408,-5.21213733224861,-0.269702736764622,7.71465704186434,0.0142616722962582,-0.937908084869785,-0.0110525654568904,0.346414303740518
1519279040.99616,-5.24568937956601,-0.270136061325963,7.67603968271613,0.0140871420521882,-0.938074837539677,-0.00998232944822988,0.346002174418741
1519279041.59749,-5.27799681271682,-0.270587580942292,7.63866856216983,0.0128137682851228,-0.938467917450376,-0.0114783639941481,0.344937708026691
1519279042.16427,-5.30741172099736,-0.270536151889492,7.60327330720964,0.0139593876970573,-0.938568563927775,-0.0126590884841716,0.344577906692272
1519279042.73078,-5.3374860356042,-0.270808178986881,7.56953957288759,0.0129499243816793,-0.93754528576578,-0.0123424708408558,0.3474029360993
1519279043.33104,-5.36846945535229,-0.271292251284626,7.53424745699033,0.0148499148871299,-0.935147345339097,-0.0108132724596692,0.353782412892157
1519279043.89763,-5.39961281855622,-0.271988651880014,7.50059001509341,0.0155784907056077,-0.931870965290158,-0.00938732959710029,0.362333675939127
1519279044.46414,-5.43096277875794,-0.272145240560581,7.46783591192886,0.0161203171887252,-0.927492537952908,-0.00936757046385808,0.37337645351443
1519279044.9643,-5.46051253159396,-0.272529792940739,7.44004300442726,0.0142993853748568,-0.923568931158207,-0.00952014839606028,0.383047417106166
1519279045.49664,-5.49209763224334,-0.27315101763841,7.4108259569516,0.0137614448958279,-0.91873040146972,-0.0106253863550176,0.394502437526655
1519279046.06422,-5.5254737221916,-0.273956020929748,7.38093832498718,0.0137788984881003,-0.913296228292939,-0.00985221258489357,0.406943577476692
1519279046.59709,-5.55824269328148,-0.274690100697283,7.3537902005228,0.0143264814189354,-0.908518381914348,-0.00836256597034211,0.417515471742401
1519279047.13136,-5.59168754652431,-0.275034199540322,7.32649357225328,0.0154810413946644,-0.903676590284353,-0.00861687011455762,0.427848930206459
1519279047.6317,-5.62459560246747,-0.275587615764324,7.30243083269187,0.013092353082924,-0.898929511967878,-0.00877506598983322,0.437809685846281
1519279048.16462,-5.65859776440939,-0.275947496908566,7.27716955302648,0.012138880584574,-0.894481611443708,-0.00962200353898467,0.446836336274387
1519279048.76458,-5.69857936214147,-0.276483286021703,7.24796803616901,0.011054201119494,-0.894093712237957,-0.0108537347429884,0.447611924345506
1519279049.29864,-5.73317373925595,-0.277032353941397,7.22167118610408,0.0121461378798068,-0.894001927776607,-0.011063612487634,0.447761790403154
1519279049.86441,-5.77103342801599,-0.277158798914521,7.1934046940612,0.012348937900255,-0.89434567409175,-0.0120536918134934,0.447043652767573
1519279050.43058,-5.80764603611955,-0.277464301828049,7.16646790921492,0.0111880992006639,-0.895227148124182,-0.0109681080491649,0.445334571197366
1519279050.99786,-5.84352248131279,-0.278241983480475,7.13958909999699,0.0124723305391745,-0.895381732842234,-0.00818353969099026,0.445049461455112
1519279051.49917,-5.87427702168488,-0.278662889289672,7.11493226236271,0.0129848027251322,-0.899656646191533,-0.00696246351549004,0.436349444784094
1519279051.9649,-5.90346520440539,-0.279403761889614,7.0904707803824,0.0142909279645797,-0.903303362181724,-0.00743471150485968,0.428699813755433
1519279052.53196,-5.93975195396084,-0.279664447933087,7.06095825556025,0.0137294581830418,-0.904472756965067,-0.00835847927540427,0.426228424333965
1519279053.16488,-5.97996764967556,-0.279820223604366,7.0282688951565,0.0114470833383844,-0.905286417189519,-0.0105130172087061,0.424517306601719
1519279053.73118,-6.01570422308335,-0.280861044535972,6.99902193983409,0.0106930322245632,-0.905770472023692,-0.0104557377751918,0.423504650056407
1519279054.36466,-6.05429918840172,-0.281375109066762,6.96613014331599,0.0128098167711959,-0.906230224486628,-0.0087503796877217,0.422499845771008
1519279054.9981,-6.09385455564758,-0.281323086590818,6.93263899565475,0.0136029547613003,-0.906570175749073,-0.010050021404591,0.42171610490213
1519279055.56498,-6.12998689517359,-0.281845486916446,6.90295593368804,0.0125485825167475,-0.907241534728127,-0.0106054760163213,0.420289013203344
1519279056.13147,-6.16466105464377,-0.282439930022171,6.87382609965993,0.0117857012069587,-0.907905920691584,-0.00980651483877448,0.418893505185919
1519279056.56507,-6.19096153693274,-0.282588514721535,6.84993942858407,0.012423704257127,-0.911038652457613,-0.010905827220362,0.411989427332046
1519279056.93165,-6.21111582850673,-0.283063006046701,6.83051422042429,0.0125322320527014,-0.916212620573041,-0.00898794218904709,0.400395546875418
1519279057.36517,-6.23652873630734,-0.283096826079161,6.80551216729524,0.0139447157853833,-0.917630679780984,-0.0113147306356576,0.397028282741918
1519279057.83167,-6.26445748332267,-0.283351005298233,6.77981210266609,0.0136863787273102,-0.918632254939317,-0.0104494293011493,0.394738233073157
1519279058.33167,-6.29329601864843,-0.283608790575338,6.75269807867901,0.0116465291728016,-0.919077401164541,-0.0116848979853427,0.393731573773216
1519279058.7984,-6.32077379840741,-0.284060043065756,6.72666696833952,0.0135085073860953,-0.919518393342337,-0.00907219532662601,0.392709994531948
1519279059.33195,-6.35222824432417,-0.28450363170591,6.69653430067884,0.0139984091666695,-0.919785921640371,-0.00986199520891744,0.392046736937671
1519279059.86549,-6.38309839376441,-0.284831756114167,6.66656380222091,0.0144586551845807,-0.920157633294292,-0.0103525628139288,0.391144093172432
1519279060.33198,-6.40959689177383,-0.285180911656021,6.64036663366434,0.0138900912603918,-0.922755061344095,-0.0101289361985116,0.385003333466244
1519279060.80007,-6.43633348764215,-0.285574034952649,6.61396171511325,0.0123144559217954,-0.925325273184292,-0.00988552450256187,0.378845310630967
1519279061.33218,-6.4659276280701,-0.285887168853997,6.58318345547529,0.01323671112413,-0.925700055119735,-0.00991970884196682,0.37789654246424
1519279061.79886,-6.49263589804092,-0.286005809110038,6.5555727858035,0.013147554233489,-0.925988516597502,-0.0119567933146288,0.377133191380534
1519279062.26554,-6.51875659119821,-0.286355885884337,6.52862963407367,0.013383273384766,-0.926639828426013,-0.0117993891345748,0.375526684516785
1519279062.70027,-6.54407757783057,-0.2863156809168,6.50257161877148,0.0131913895704233,-0.926740625761653,-0.013315863263092,0.375233910500717
1519279063.33374,-6.57969415199739,-0.286719180192683,6.46713762721188,0.0113987658463977,-0.927476673896615,-0.0107054244942978,0.37355385341507
1519279063.86622,-6.6088160428095,-0.287075135885153,6.43617428562006,0.0123466147386425,-0.927770508796395,-0.0100160478484983,0.372812450030402
1519279064.39897,-6.63938175828746,-0.287462961276695,6.40534215543798,0.0110814120692219,-0.928104579939844,-0.0101228105024821,0.372016961587465
1519279064.96658,-6.67077913054402,-0.287922673869758,6.37213750984353,0.0116464907568526,-0.928531902522571,-0.00986625516179558,0.37093870418163
1519279065.36636,-6.69284434724569,-0.288559265593417,6.34836088304576,0.012715455185968,-0.92901427098905,-0.00962755523231247,0.369700029318835
1519279065.99948,-6.72847849874098,-0.288685589374189,6.31149599714632,0.0112382319641161,-0.929576012463363,-0.00943986668636716,0.368338198008269
1519279066.43275,-6.75166811331561,-0.288935131447821,6.28668934511429,0.0125823680569561,-0.929651580697117,-0.00682472343421036,0.368161711305613
1519279066.83278,-6.77389771404011,-0.289699983533415,6.26256627601221,0.0130427078469255,-0.929715156987055,-0.00810646006007563,0.367959100914558
1519279067.6663,-6.82031885337665,-0.290487611017631,6.21278841498126,0.0136460902494495,-0.930183550545556,-0.00971335929730918,0.366712417524316
1519279068.56681,-6.86989513930312,-0.290867840423406,6.1615116873722,0.0118999529244339,-0.931139016770356,-0.00973899174977458,0.36434005353245
1519279069.46662,-6.918774318463,-0.291799731616199,6.10711927830492,0.0137141124300023,-0.931312435635892,-0.00897196956828834,0.363852407044761
1519279070.33502,-6.96588315441664,-0.292797317861148,6.0554369690655,0.0151863493771878,-0.931017310140803,-0.00979463609980728,0.364527376358005
1519279071.03503,-7.00523697114473,-0.293334440816948,6.01570269805801,0.014693049552699,-0.926633082855283,-0.00943113373321403,0.375561310266994
1519279071.56864,-7.03626691526606,-0.293609088330235,5.98662447675605,0.0145242914357043,-0.920124452536888,-0.00820829736643732,0.391270572182892
1519279072.06708,-7.06713046848414,-0.294113515183643,5.95997463751001,0.0128716833735944,-0.913426067562147,-0.00996834025992223,0.406678953300444
1519279072.53526,-7.09641652907526,-0.294548623397375,5.93626275023135,0.0128738726956741,-0.905844097820024,-0.00856620855262279,0.423328895679795
1519279073.06868,-7.1302105271323,-0.295301123541315,5.91091139037815,0.0147950900198145,-0.896606638442021,-0.00891661387175741,0.442490830650836
1519279073.53513,-7.16243394888918,-0.295783747245488,5.88984130194834,0.0122777888173352,-0.888103091034174,-0.00914432957007258,0.459389308576088
1519279074.40164,-7.22106140855606,-0.297218163321347,5.85082301467832,0.00951306952980001,-0.886444554581845,-0.0091474235640179,0.462646601416737
1519279075.26879,-7.27829463181845,-0.29784004502861,5.8110414173865,0.0110396709560411,-0.886241826452358,-0.00965221847239141,0.462990696872121
1519279076.13527,-7.33476556600184,-0.299210720043453,5.7705838566549,0.0113249308418236,-0.891365151748984,-0.00899789489219828,0.453055129180156
1519279076.80206,-7.37750860453743,-0.299731910779464,5.73817019131116,0.0101633719465637,-0.897452009681746,-0.00798226912808652,0.440922759186274
1519279077.43523,-7.41599822111843,-0.300618580367099,5.70499632215608,0.0123045632643062,-0.903975510085903,-0.00907864331215853,0.427310721985087
1519279078.10233,-7.45593745222239,-0.301568680752974,5.66939878194513,0.0148139832761647,-0.909394619205132,-0.00876154856831819,0.415578160791603
1519279078.76832,-7.49553915536699,-0.301530511206576,5.63452357454407,0.0130124544608242,-0.914369476580351,-0.00857393781252157,0.404580800233361
1519279079.46808,-7.53764975750627,-0.3022001820751,5.59486476713195,0.0119285392931752,-0.916984198407907,-0.0126823031691643,0.398543409187587
1519279080.16837,-7.57717862043564,-0.302158748065092,5.55673188837142,0.0125560644716278,-0.918656513895628,-0.0136359708428356,0.394622116741181
1519279080.86846,-7.61707177822441,-0.303050875189655,5.5172725649372,0.015051713032379,-0.920621986103702,-0.011400043971469,0.38999826106627
1519279081.56832,-7.65658031980503,-0.303367711607354,5.47939549529296,0.0148388654978293,-0.922613850569058,-0.00983960882076686,0.385313733089191
1519279082.16842,-7.6896017354998,-0.303809262499161,5.44518617862808,0.0141075588218482,-0.927174027038807,-0.00876945152075655,0.374262470852681
1519279082.66875,-7.71579559393214,-0.304105372877569,5.41406237584789,0.0152857240079512,-0.933299274907815,-0.0112557407633759,0.358597432224447
1519279083.27018,-7.74619380100576,-0.30435479593749,5.37796670203923,0.0145771365763769,-0.937866780208544,-0.0118044358210962,0.34648818878201
1519279083.90335,-7.77877437604426,-0.304710104607851,5.33889244650986,0.0143912896592186,-0.941733257016061,-0.0111949257958009,0.335866099879539
1519279084.53585,-7.80969321244459,-0.305176497649971,5.29960833617936,0.0142484473442637,-0.945098429921717,-0.00985504062671136,0.326326244243439
1519279085.17006,-7.83981535606769,-0.305319068659113,5.25944847868898,0.0141419706182836,-0.948293082386746,-0.00995635750373493,0.316924447636552
1519279085.77016,-7.8675546305418,-0.305822404356874,5.22021268159284,0.0144354444034166,-0.951512251326844,-0.0100006490087515,0.307109167136378
1519279086.36904,-7.89453147455057,-0.306094422136719,5.18132271474601,0.0143820507552491,-0.954335182162116,-0.00968228807520929,0.298234421221468
1519279087.06924,-7.92633521528476,-0.306411939408667,5.13433676280544,0.0143568904179846,-0.955089888591626,-0.00968948939034237,0.2958095640829
1519279087.70256,-7.95584804511071,-0.306550621677987,5.09220959885323,0.0130691205382799,-0.955601654290398,-0.0118230101996157,0.294134140887504
1519279088.33614,-7.98386848627727,-0.30694408797042,5.05040163517688,0.0145829963146924,-0.955948432413016,-0.00993265056461942,0.293003879220642
1519279088.96982,-8.01260370450811,-0.306664617191194,5.00806804854902,0.0141733752859104,-0.956368077396953,-0.0105875289127285,0.291628394023254
1519279089.60275,-8.04134460440032,-0.307294674585463,4.96571889257186,0.0132837897622869,-0.95680459337635,-0.0104431819614004,0.290240333127548
1519279090.26963,-8.07052290567559,-0.307912446553008,4.92324779417745,0.0137147707953697,-0.957158094048648,-0.00827026801236127,0.289122622300979
1519279090.90449,-8.09846382182148,-0.308697459283505,4.88009532768838,0.0138947714635303,-0.957548232628016,-0.00616110085922819,0.287872121528193
1519279091.57001,-8.12875716255637,-0.30865952472006,4.83496423890738,0.0134536183570839,-0.957987840622476,-0.00812225882200323,0.28637794308259
1519279092.23678,-8.15891667209176,-0.309099762743116,4.78876713172663,0.0126174045683915,-0.958181618808567,-0.0112596868156954,0.285660648203711
1519279092.9033,-8.18840385032176,-0.309706065630289,4.74417593938658,0.0126094125144315,-0.958368846421562,-0.00983734742465011,0.285084870732021
1519279093.60326,-8.21857194406213,-0.309901527907282,4.69753377781906,0.0142557261006451,-0.958672539694352,-0.00798673815719978,0.284042158707001
1519279094.30343,-8.2494493003303,-0.310118626487602,4.64933586252598,0.0143786568923116,-0.958863592531094,-0.00923703657469933,0.28335232891165
1519279094.97029,-8.28000980674144,-0.309980930536602,4.60575964949699,0.0137975356533676,-0.955994319144908,-0.0119483690291124,0.292816881771019
1519279095.5704,-8.30882398139628,-0.310508613580659,4.5657648160744,0.0133283406128661,-0.952812138163835,-0.0118552330251855,0.303036034415195
1519279096.13689,-8.33578606833454,-0.31113816641081,4.53053838977622,0.014431060937547,-0.949133821868659,-0.00867466725283133,0.314422459142571
1519279096.80392,-8.36908730657052,-0.311348026630081,4.4877398145962,0.0137904732417747,-0.946935080554835,-0.0106371436668564,0.320952686913488
1519279097.50364,-8.40415751084199,-0.311285869213777,4.44289042287186,0.0120426226036276,-0.946705260321032,-0.0133373216672676,0.32159950430941
1519279098.17066,-8.43658109567205,-0.312062888142941,4.40117247541315,0.0140310851680643,-0.946738263974346,-0.0108753315612473,0.32151440922497
1519279098.87047,-8.47025535053641,-0.312411891066536,4.35645700227422,0.01535990261122,-0.947082297846641,-0.00932414034862115,0.320487526908706
1519279099.60407,-8.50785855224179,-0.312802953559622,4.30884274911152,0.0149907301920127,-0.947683535064018,-0.00981746925886798,0.318708036726764
1519279100.3046,-8.54032794406504,-0.313014448721639,4.26499120684325,0.0150369037125048,-0.947615184790351,-0.0108599490756098,0.318875233575086
1519279100.90528,-8.57059661603533,-0.313905175111758,4.22687582959108,0.0158814559925414,-0.944930585750024,-0.0115117368177896,0.326682487111128
1519279101.43809,-8.59706642993142,-0.313920581713565,4.19486975988703,0.0177275056100383,-0.940986051098049,-0.00980694013205771,0.337838439359692
1519279102.00556,-8.62715008340208,-0.314765130535617,4.16158322932562,0.0174802453748171,-0.936725195148549,-0.00791657262603348,0.349539236243095
1519279102.50581,-8.65581137804319,-0.314749546217116,4.13143964264832,0.0153238631311994,-0.932739517686798,-0.0110819592205151,0.360054664660757
1519279103.10604,-8.68857403991359,-0.3153513306513,4.09714407684088,0.0140796490911503,-0.931622157189913,-0.0104679415813121,0.363004603157224
1519279103.63946,-8.71761238174636,-0.316167709845794,4.06591473557798,0.0150216587007055,-0.931423332911101,-0.0101413658250142,0.363486007128005
1519279104.23829,-8.74987847890633,-0.316224176415489,4.03051485457157,0.0165873734593896,-0.931667340358902,-0.00968188847277732,0.362804474870266
1519279104.77255,-8.78158609332846,-0.316242971337608,3.99842343010573,0.0137751056594964,-0.932294309467468,-0.0109802409403122,0.361271367959791
1519279105.33969,-8.81129216833222,-0.316878620167383,3.96427734801574,0.0136891482249704,-0.932421393440568,-0.0133257436366355,0.360867533634927
1519279105.93942,-8.84333922113031,-0.316835572931893,3.9291064957747,0.0139641318982983,-0.932588768541303,-0.0125056912892048,0.36045360241829
1519279106.47248,-8.87229835586948,-0.317670634259289,3.89775585590528,0.014768035578768,-0.932709225842188,-0.0109970340708472,0.360158951569519
1519279107.03859,-8.90270212423545,-0.317904261806345,3.86451513313152,0.0147698365495098,-0.933178752982446,-0.0100482952743159,0.358968381159829
1519279107.60603,-8.93390521204624,-0.317245323812819,3.8305606359027,0.013203340072652,-0.933751651115399,-0.0118099393521651,0.357482938309916
1519279108.17296,-8.96464777120332,-0.317879136186082,3.79713074153461,0.0117570976469436,-0.93412297103092,-0.0124287932999034,0.356541120692122
1519279108.77316,-8.99643440795839,-0.319026901970373,3.76147286001576,0.0129996534300242,-0.93422341403261,-0.0109687731345857,0.356282623348201
1519279109.33943,-9.02549442566536,-0.319285654337363,3.7278548701043,0.0159964027391222,-0.934229676305598,-0.00931741354402649,0.356191258756015
1519279109.93945,-9.0578812079618,-0.31906195240162,3.69257305327569,0.0145396945886243,-0.934884085224886,-0.00908575690856742,0.354538846243816
1519279110.53943,-9.09016164356993,-0.319705713526087,3.65615027446121,0.0131934712285721,-0.935404758319955,-0.0106706873343447,0.353171356229721
1519279111.23898,-9.12838302059736,-0.320148414436711,3.61331803281861,0.0146941717446881,-0.935451561376521,-0.0101286411829562,0.353004062671741
1519279112.20625,-9.17848769735684,-0.321088283375823,3.55574432013292,0.0150897436211634,-0.936025778973827,-0.009240929200074,0.351486338228681
1519279113.07363,-9.22480825973684,-0.321474739283359,3.50328785004451,0.0135956493615611,-0.93668731690636,-0.0105512962781837,0.349743761648513
1519279113.7396,-9.25979639692665,-0.322031379627361,3.46259909020863,0.0142429530142243,-0.936918531334333,-0.0114562932513289,0.349069559367028
1519279114.67402,-9.30917202346262,-0.32267069199583,3.40499344451775,0.0151484966295486,-0.937504263974727,-0.0112920276026591,0.347460455579754
1519279115.37311,-9.34616460870512,-0.322522056897545,3.36311035610907,0.0141919857582892,-0.938193967553938,-0.0114274623936448,0.345629975391137
1519279116.0066,-9.37966799329061,-0.32304434712711,3.3246968520066,0.013932437838559,-0.938386245578843,-0.0121853953083937,0.345092244806365
1519279116.60639,-9.41094502457809,-0.32316879097298,3.28850475699458,0.0137542693693688,-0.937006544623995,-0.0128633615586918,0.348803797765056
1519279117.20654,-9.44193440135668,-0.323191137611615,3.25304294559803,0.0155248641024967,-0.934549965211406,-0.0124061532771859,0.35527655210951
1519279117.80662,-9.47480195303674,-0.323459213456299,3.21824523785085,0.0151278854946652,-0.931743526030569,-0.0118136312176209,0.362609413691973
1519279118.37337,-9.50628004820406,-0.3236268312275,3.18601171888411,0.0128947394259644,-0.929085185220351,-0.0121951673300186,0.369439740949719
1519279118.90711,-9.53620353384576,-0.32391852061571,3.15533708070146,0.0140290399529452,-0.926316970328292,-0.0131971545797959,0.376252430730766
1519279119.47444,-9.56714276225009,-0.324346176881621,3.12424852701135,0.0150949409314838,-0.923392951900179,-0.0118996284691037,0.383374487911814
1519279119.97511,-9.59568533446143,-0.324863295024519,3.09688050073448,0.0166049557389403,-0.921160332421416,-0.0106293065879927,0.388683592732743
1519279120.50722,-9.62701428050493,-0.324960548660206,3.06833993179923,0.0150063705477848,-0.91859936253727,-0.010620738514292,0.394762232112591
1519279121.07507,-9.66049196455644,-0.325438832047477,3.03844576334099,0.013231941018315,-0.915598416214598,-0.011206600497207,0.401719887567822
1519279121.57432,-9.68982770312076,-0.325928294320791,3.01247151066473,0.0143005819444117,-0.912737506659077,-0.0109232084679486,0.408149997930404
1519279122.10709,-9.72114746470754,-0.326261226332808,2.98485554518276,0.015619299464279,-0.909701002759344,-0.0116857026363273,0.414805457313166
1519279122.70733,-9.75735937988976,-0.326962652747717,2.95418874784714,0.0148412612244315,-0.908016398600415,-0.0118881534913162,0.418502841859607
1519279123.2406,-9.79140308672427,-0.326961487019062,2.9274422697195,0.0138797344640955,-0.908069520023816,-0.0111244964216954,0.418441567431209
1519279123.80773,-9.82612438811801,-0.327773718937668,2.89733928889346,0.0127133092465526,-0.908126604614871,-0.0124138072994082,0.418318466179777
1519279124.40782,-9.86211705644094,-0.328203980276771,2.86673609275749,0.0133996247116984,-0.908108872497407,-0.0106813161517229,0.418383359174742
1519279124.94066,-9.89355526698889,-0.328417368237165,2.83891084958243,0.0147681308132115,-0.908642185217895,-0.0109625407245273,0.417170353998933
1519279125.44075,-9.92618629785907,-0.328929023867692,2.81221944481645,0.0129578486043987,-0.909073975914899,-0.0132501614156716,0.416222336854092
1519279125.94208,-9.95570876441296,-0.328910112634305,2.78687932059965,0.0120190750817928,-0.90984953239048,-0.0119229572283192,0.414592828367707
1519279126.40784,-9.98425025700381,-0.328688196266537,2.76218426740873,0.0105759077339658,-0.909766485238561,-0.0144809660138078,0.414732919040176
1519279126.87571,-10.0126089673669,-0.329488957499813,2.73870947006524,0.0109911120927266,-0.909990163160317,-0.0118020152286167,0.414316076013191
1519279127.34098,-10.0393508049574,-0.329601079454155,2.71417691615383,0.0133540746119999,-0.9101293292278,-0.0116354704740257,0.413945514044373
1519279127.87443,-10.0707999142789,-0.329881006381926,2.68689827390326,0.0136064831288823,-0.910665699370767,-0.0100693662458253,0.412797111750826
1519279128.44144,-10.10467610487,-0.330510395900957,2.65723527654398,0.013189003788091,-0.911525151571003,-0.00956549303615491,0.410921463999524
1519279129.04179,-10.1415655289167,-0.331051282812695,2.62552739841259,0.012708008613672,-0.911762388247356,-0.00954026572642012,0.410410571531023
1519279129.60816,-10.1748491160204,-0.331531104922196,2.59576368586134,0.0135276494155048,-0.911816959537979,-0.00903182294340405,0.410274616780671
1519279130.14137,-10.2068288015609,-0.332032014517321,2.56723756578515,0.013901922340261,-0.912303975243852,-0.00943824613810232,0.409168807241397
1519279130.70873,-10.2405470209219,-0.332573424564479,2.53725340630655,0.0139461380957314,-0.912997172012027,-0.00879130345572215,0.407632655848136
1519279131.2086,-10.2703230591915,-0.332701842542561,2.51121790346929,0.0122256157785458,-0.913589580209308,-0.00854053505639675,0.406363965568757
1519279131.70914,-10.3000553606709,-0.333104514693017,2.48414424218792,0.0124256942820476,-0.913754419071762,-0.00924202521007799,0.405971733890984
1519279132.20923,-10.3296832844845,-0.333729451384449,2.45718753804552,0.0135818954976897,-0.913648886034875,-0.00993921828802947,0.406155705489588
1519279132.6777,-10.3568027626167,-0.333932006702965,2.43228014399597,0.0144987060522972,-0.913961245908926,-0.00950195950052885,0.405431056118132
1519279133.14316,-10.3844795891816,-0.334481193262363,2.40706137378376,0.0144783918569966,-0.914511709779631,-0.0097693651710513,0.404182221713581
1519279133.60859,-10.4119560306091,-0.334986159290595,2.38263498502485,0.0129590987540692,-0.914970396147004,-0.00803286958226072,0.403232822250806
1519279134.10911,-10.4424470928299,-0.335237207176364,2.35530623570357,0.0123159231969622,-0.915393659054628,-0.00945996404531371,0.402260209415059
1519279134.67694,-10.4754590566902,-0.335428630503457,2.32478653083639,0.0118381348263494,-0.915354371753234,-0.0102475864197301,0.40234465281478
1519279135.20898,-10.5075543264087,-0.335988429820623,2.29485835183789,0.0130127278147999,-0.915886224062683,-0.0123013286934427,0.401038365744968
1519279135.74346,-10.5373709652173,-0.336355196448283,2.26638604550098,0.0142682765895045,-0.916367861350064,-0.0106593565586708,0.399940916993536
1519279136.24349,-10.5672506471107,-0.336618387521736,2.23914018194077,0.0131728862450329,-0.916957454565705,-0.010411560952365,0.398631535359276
1519279136.70926,-10.594935099106,-0.336737624378896,2.21351045378902,0.0136035005294341,-0.917158296873782,-0.0114922541078682,0.398125019741852
1519279137.10911,-10.6178395057527,-0.337002797101709,2.19127881107233,0.0124663848515933,-0.917017844438426,-0.0117605805061595,0.398477792325236
1519279137.54364,-10.643540379313,-0.337486348699982,2.16784480684816,0.0143326432305281,-0.91735730524738,-0.0118108764362257,0.397631302898928
1519279138.01022,-10.6689829671583,-0.337919923837101,2.14325477750023,0.0153156575427925,-0.917687156489346,-0.00986571336558304,0.396885854054184
1519279138.37701,-10.6911561805054,-0.338014979769129,2.12235404310356,0.0145013951686184,-0.919652165711631,-0.0110167662990368,0.392311399911324
1519279138.81078,-10.7150584698407,-0.338466191129575,2.09880448245456,0.0134331064151813,-0.92223196092438,-0.0100716576469113,0.38627234383768
1519279139.20929,-10.737412829548,-0.338518724365896,2.07603806230754,0.0125512411130333,-0.925655182515784,-0.0106589765933084,0.378009703111145
1519279139.64387,-10.7611764669,-0.338884522156531,2.05092433768567,0.0125092190298664,-0.929568596150081,-0.0104354006859238,0.368289080619225
1519279140.14408,-10.78622997353,-0.339319929905529,2.02097461921291,0.0143823347905136,-0.931396802392907,-0.0109256524815262,0.363557113884593
1519279140.6102,-10.8113285549947,-0.339557525082109,1.99416843520035,0.0152241826406697,-0.932320195775319,-0.0105527237459975,0.361159129517633
1519279141.11019,-10.8382015802712,-0.339777016352996,1.96488717663107,0.0144763835724701,-0.932806125088026,-0.00989973418036859,0.359951611442541
1519279141.60989,-10.8659284344738,-0.339775224046505,1.93586223449618,0.0131787185595348,-0.933327701267338,-0.00937858444013844,0.358661073407828
1519279142.04444,-10.8884824930147,-0.340256608733732,1.9100993241717,0.0132829134409305,-0.93341890434225,-0.0101007909726922,0.35840017752334
1519279142.44438,-10.909993901692,-0.34060492762242,1.88634397173335,0.013827300664091,-0.933532573684806,-0.00969764841935806,0.358094533944462
1519279142.81138,-10.9298134131363,-0.340450965716729,1.86382006041336,0.0142073580878172,-0.933478185995422,-0.0114167449165452,0.358170748641443
